Id,y
58013,1.6371813
58014,1.601938
58015,2.0271304
58016,1.6522949
58017,1.8794396
58018,1.864023
58019,1.9193943
58020,1.6599894
58021,1.5694838
58022,1.5686784
58023,1.8805718
58024,1.561929
58025,2.1781418
58026,1.5779858
58027,2.1027792
58028,1.7303555
58029,1.8565776
58030,2.2562234
58031,2.1107268
58032,2.2790112
58033,1.6399229
58034,1.9437914
58035,1.6078231
58036,2.0922475
58037,2.3134975
58038,2.1779182
58039,1.9862959
58040,1.9508691
58041,2.1143572
58042,1.4829402
58043,2.240957
58044,1.8100502
58045,2.0334082
58046,2.067277
58047,1.7795184
58048,2.1425085
58049,2.0937114
58050,2.2559445
58051,1.863164
58052,2.0555902
58053,2.1271472
58054,1.8273985
58055,2.2849934
58056,1.9778721
58057,2.1583858
58058,1.635978
58059,2.353728
58060,2.2204301
58061,1.9674106
58062,2.108515
58063,1.9595814
58064,1.7748716
58065,1.5544503
58066,2.1802423
58067,2.0706732
58068,1.4246402
58069,2.032705
58070,1.9614167
58071,2.143185
58072,1.9964478
58073,2.0397632
58074,1.8440506
58075,1.9062505
58076,2.2482002
58077,1.7595406
58078,1.9993944
58079,2.088263
58080,2.256073
58081,2.0748672
58082,2.1339903
58083,2.0324874
58084,1.6548116
58085,2.21898
58086,1.8802505
58087,1.3743794
58088,1.8658392
58089,2.3303444
58090,2.263843
58091,1.6390507
58092,1.9622953
58093,1.6397529
58094,2.217475
58095,2.115431
58096,2.1840925
58097,2.360045
58098,1.4585009
58099,2.1622915
58100,2.1207983
58101,1.6119547
58102,2.3283572
58103,1.8335791
58104,1.9216886
58105,2.150576
58106,2.0139933
58107,2.156709
58108,1.1910503
58109,2.0122406
58110,2.0995533
58111,2.2646832
58112,2.2215457
58113,2.2888975
58114,1.5531416
58115,1.6926539
58116,2.258281
58117,1.9530244
58118,2.0429919
58119,2.1225028
58120,1.7735543
58121,1.9151108
58122,1.8607223
58123,1.3524771
58124,1.8298893
58125,1.5693316
58126,1.9694219
58127,2.026081
58128,1.5517602
58129,1.6463056
58130,2.3306675
58131,1.8145189
58132,2.2676373
58133,2.220793
58134,2.145091
58135,2.1619864
58136,2.1717758
58137,2.1027393
58138,1.4577327
58139,1.757411
58140,1.2865872
58141,1.5709779
58142,2.1188579
58143,1.2885127
58144,1.6149642
58145,1.8807158
58146,1.8779199
58147,1.59197
58148,1.664074
58149,2.1564944
58150,2.041708
58151,2.186751
58152,2.0449786
58153,2.2525158
58154,1.7763126
58155,2.0952113
58156,2.0167632
58157,1.3642378
58158,1.6189971
58159,1.4436529
58160,2.1325324
58161,2.132754
58162,1.8076334
58163,1.6853733
58164,1.8512166
58165,1.6782475
58166,1.948339
58167,1.7911797
58168,1.8629794
58169,2.1507819
58170,1.6549916
58171,1.6314666
58172,1.9310322
58173,1.55163
58174,1.4934382
58175,1.4407206
58176,1.5566716
58177,2.314019
58178,2.0342863
58179,2.2777023
58180,1.6405234
58181,1.9283576
58182,2.052537
58183,2.1453037
58184,1.8267832
58185,2.2526498
58186,1.9538858
58187,1.6160777
58188,2.312604
58189,1.5867212
58190,2.3939695
58191,1.8077993
58192,1.964397
58193,1.9279037
58194,2.0389745
58195,1.9205368
58196,1.4864216
58197,1.6130714
58198,1.8460443
58199,1.725465
58200,1.8797646
58201,2.1392136
58202,1.9085579
58203,1.5446062
58204,1.4370112
58205,1.8948715
58206,1.4943991
58207,1.8306518
58208,1.9743156
58209,2.1052601
58210,1.7462485
58211,1.6625896
58212,1.825366
58213,1.7279046
58214,1.2898872
58215,1.8518152
58216,1.7951174
58217,1.5983994
58218,2.236537
58219,1.8596287
58220,2.3662765
58221,1.751715
58222,1.886244
58223,1.7932732
58224,1.888284
58225,1.6143756
58226,2.1408348
58227,1.7633739
58228,2.0493646
58229,1.6149797
58230,1.7294765
58231,1.3337762
58232,2.0848591
58233,1.433994
58234,2.237722
58235,1.9842708
58236,2.1943524
58237,2.2562945
58238,1.750128
58239,1.4618328
58240,1.4320984
58241,1.866854
58242,2.3050015
58243,1.5240719
58244,2.0930533
58245,2.1728106
58246,1.4641299
58247,2.0594049
58248,1.9394639
58249,2.2873607
58250,2.0834424
58251,1.5514898
58252,1.4957507
58253,2.2145495
58254,2.0806
58255,1.7619591
58256,1.2529347
58257,1.4555066
58258,1.8617599
58259,1.728023
58260,1.4289503
58261,2.012312
58262,1.56335
58263,1.530767
58264,1.5359437
58265,1.9520297
58266,1.9077792
58267,2.0977056
58268,1.8140182
58269,2.3407383
58270,1.8492198
58271,1.8363686
58272,1.7973361
58273,1.6206391
58274,1.9943812
58275,2.2114804
58276,2.020419
58277,1.6554847
58278,2.2625282
58279,1.6134977
58280,2.0404916
58281,2.2553983
58282,2.3071728
58283,1.769995
58284,2.2986567
58285,2.101074
58286,1.7022483
58287,1.7914197
58288,1.8789113
58289,2.3848581
58290,2.0119421
58291,2.0434856
58292,1.4875107
58293,2.0412388
58294,1.9599471
58295,1.4996407
58296,1.907918
58297,1.6012735
58298,2.2450619
58299,1.6711996
58300,1.7208993
58301,1.9356465
58302,2.031026
58303,1.834295
58304,2.0813565
58305,1.4759088
58306,2.1767173
58307,1.2270246
58308,1.5735865
58309,2.0622492
58310,1.493326
58311,2.0649743
58312,1.7312398
58313,1.9102266
58314,1.7044446
58315,2.08914
58316,2.0885108
58317,2.0087898
58318,2.3021255
58319,1.5741625
58320,2.1390972
58321,1.6435204
58322,1.7084308
58323,1.3696628
58324,2.041707
58325,1.8985023
58326,1.5266922
58327,1.7290294
58328,1.6003239
58329,1.8759384
58330,1.7380745
58331,2.2064958
58332,1.6195502
58333,1.2938836
58334,1.6661744
58335,2.097703
58336,1.6393847
58337,1.5246618
58338,1.9532394
58339,2.1824229
58340,2.1893878
58341,1.845612
58342,1.8241258
58343,1.6473644
58344,2.1463578
58345,1.8456998
58346,1.7436931
58347,2.0830653
58348,1.8706145
58349,2.2046144
58350,1.9378321
58351,1.6891158
58352,1.711458
58353,2.1664248
58354,2.1438093
58355,2.1732335
58356,1.9790249
58357,1.5633333
58358,2.0749714
58359,2.1932077
58360,1.5915968
58361,2.2666967
58362,1.6890416
58363,1.9249146
58364,2.3252702
58365,1.5288141
58366,1.8261602
58367,2.1510863
58368,1.2805226
58369,1.8745074
58370,1.9690909
58371,1.7209411
58372,2.4169838
58373,2.0609572
58374,1.5463107
58375,2.311963
58376,2.1645217
58377,1.5934658
58378,1.8341866
58379,2.0236351
58380,1.9047201
58381,2.1897564
58382,2.15453
58383,1.8550024
58384,2.0156167
58385,1.7742412
58386,2.0245085
58387,2.2216363
58388,2.318321
58389,2.1673265
58390,1.5365505
58391,1.6056943
58392,1.6991916
58393,1.5071254
58394,1.6518166
58395,1.9731417
58396,1.3052886
58397,1.3262465
58398,1.4323642
58399,1.8446982
58400,1.8601508
58401,1.4590421
58402,1.9427009
58403,2.2463856
58404,1.2737827
58405,2.0959756
58406,1.6169469
58407,2.1346927
58408,1.708853
58409,1.6095395
58410,1.659488
58411,1.4990036
58412,2.0529637
58413,2.1067095
58414,2.153457
58415,1.5388293
58416,1.5420947
58417,1.9138334
58418,1.5132396
58419,1.9663622
58420,1.5541108
58421,1.9773197
58422,1.8687868
58423,1.5620842
58424,1.9545608
58425,1.3307261
58426,1.3488302
58427,2.201257
58428,2.2433314
58429,1.616004
58430,1.8776164
58431,1.9276526
58432,1.9781251
58433,1.7405999
58434,2.019477
58435,2.336619
58436,1.0734901
58437,1.5986643
58438,2.1300244
58439,2.0131762
58440,1.4777515
58441,1.7970753
58442,1.6678967
58443,1.3773336
58444,2.1168716
58445,1.9994466
58446,1.7966888
58447,1.7049613
58448,2.12329
58449,1.6360259
58450,2.0875056
58451,2.202887
58452,1.5281856
58453,1.8354669
58454,1.9245026
58455,1.7961609
58456,1.4120605
58457,1.6313543
58458,2.2336984
58459,2.174103
58460,2.1789072
58461,2.1391048
58462,1.6605916
58463,2.0419838
58464,1.7957006
58465,2.1133153
58466,2.1990876
58467,2.0780408
58468,1.8386455
58469,1.8201742
58470,1.9090881
58471,1.6604905
58472,1.7121897
58473,1.8556869
58474,1.9556558
58475,2.167722
58476,1.5651796
58477,2.013424
58478,2.0258412
58479,1.9990189
58480,2.2246618
58481,1.9904523
58482,1.5529189
58483,2.1010337
58484,1.9204798
58485,2.2372751
58486,2.1138594
58487,1.9845538
58488,1.5237052
58489,1.8700371
58490,1.4216404
58491,1.7384925
58492,2.0997524
58493,1.610662
58494,2.0946326
58495,1.4952178
58496,2.2948842
58497,1.3379793
58498,1.7992189
58499,1.7394519
58500,1.7700529
58501,1.7897925
58502,2.0220504
58503,1.5855727
58504,1.6919651
58505,2.114825
58506,1.8249815
58507,1.6854019
58508,1.7592397
58509,2.2508893
58510,2.0759852
58511,1.3249688
58512,1.8069873
58513,1.8231897
58514,1.8958571
58515,1.5013986
58516,1.9996531
58517,1.6358199
58518,1.4740357
58519,2.2445495
58520,1.9839294
58521,1.8804951
58522,1.8234613
58523,1.902875
58524,1.8356588
58525,1.1983337
58526,2.1106918
58527,1.7820506
58528,2.171135
58529,1.7373724
58530,2.0020282
58531,1.3383756
58532,2.1054716
58533,1.9564979
58534,2.155676
58535,2.2675824
58536,1.7882521
58537,2.1178322
58538,2.117975
58539,2.0624177
58540,2.2024171
58541,1.8258123
58542,1.6666923
58543,2.0954514
58544,1.968749
58545,1.7912912
58546,2.1305165
58547,1.5732262
58548,1.9200425
58549,1.9636998
58550,2.2135458
58551,1.6889172
58552,1.9778891
58553,1.369945
58554,1.3528206
58555,1.3171735
58556,2.1601286
58557,1.7176142
58558,2.0397112
58559,1.732573
58560,2.056148
58561,1.7331738
58562,1.5078933
58563,1.90622
58564,2.2365146
58565,1.6546907
58566,2.1515195
58567,2.091361
58568,2.0523398
58569,1.3596203
58570,1.8647537
58571,1.8478599
58572,2.1406446
58573,2.0155919
58574,2.0382965
58575,2.2737026
58576,1.9698234
58577,1.4701686
58578,2.149906
58579,2.0312946
58580,2.005548
58581,1.9048808
58582,2.0067239
58583,2.0773299
58584,2.1427307
58585,1.6394339
58586,1.3150582
58587,2.239807
58588,1.9061878
58589,1.5059814
58590,1.7943132
58591,1.8405571
58592,1.9238801
58593,2.316181
58594,1.7012663
58595,1.546679
58596,2.0023253
58597,2.4275198
58598,1.375798
58599,1.9324114
58600,2.1846259
58601,2.105363
58602,2.1088974
58603,2.070083
58604,2.2533543
58605,1.3945279
58606,1.6888454
58607,1.8178859
58608,1.5732379
58609,2.198498
58610,2.1093614
58611,1.7815752
58612,2.216369
58613,1.696279
58614,1.7812994
58615,1.2501745
58616,1.5793083
58617,1.6761608
58618,1.3225572
58619,1.5048556
58620,1.4888453
58621,1.5729387
58622,2.173185
58623,1.6135418
58624,1.7249537
58625,2.001921
58626,1.6053813
58627,1.7653942
58628,1.9652984
58629,2.166226
58630,1.5613611
58631,2.2532341
58632,1.9379747
58633,1.6425545
58634,1.7153993
58635,1.7560267
58636,2.160884
58637,1.4790018
58638,1.922307
58639,1.738528
58640,1.8946865
58641,1.5132003
58642,2.1060808
58643,2.0242434
58644,1.330534
58645,1.6672256
58646,1.9312482
58647,1.6571822
58648,2.1012795
58649,1.463949
58650,2.0789707
58651,1.8810039
58652,1.8345332
58653,2.1216784
58654,2.2485375
58655,1.8418095
58656,1.4885886
58657,2.028082
58658,1.9798079
58659,1.8453162
58660,1.7942624
58661,2.352973
58662,1.7018099
58663,1.4517817
58664,1.4208052
58665,1.7605374
58666,2.2411687
58667,2.1433394
58668,1.8233442
58669,1.9265132
58670,1.5473728
58671,1.848552
58672,2.2517571
58673,1.866894
58674,1.9140692
58675,2.0858788
58676,1.4472823
58677,1.913338
58678,1.9273412
58679,1.6265521
58680,1.6370668
58681,2.1087914
58682,1.8591504
58683,1.8087189
58684,2.073806
58685,1.2049723
58686,1.4282701
58687,1.9691598
58688,2.081734
58689,2.1011806
58690,1.4576411
58691,1.7671525
58692,1.9855494
58693,1.6512218
58694,2.2055836
58695,2.0766768
58696,2.1503856
58697,2.106687
58698,1.9886708
58699,1.4766865
58700,1.8773432
58701,2.2889686
58702,2.1525238
58703,1.9112749
58704,2.098259
58705,1.4870963
58706,1.6344228
58707,1.6547971
58708,1.3146033
58709,1.6636331
58710,2.1901274
58711,2.1182513
58712,1.3898101
58713,1.8783138
58714,1.6476564
58715,1.9390175
58716,1.6541865
58717,2.2128863
58718,1.8171735
58719,1.5124497
58720,2.212992
58721,2.1747782
58722,1.6872711
58723,2.1200027
58724,1.9997396
58725,1.9670508
58726,1.8051288
58727,1.5876195
58728,2.0865285
58729,1.4966676
58730,2.2942636
58731,1.9018309
58732,1.4948258
58733,1.8402219
58734,2.2318547
58735,1.6434109
58736,2.3030672
58737,1.5358136
58738,2.102899
58739,1.6168292
58740,1.9746797
58741,2.1969001
58742,1.5896387
58743,1.6719284
58744,2.1830144
58745,1.6314201
58746,1.6845376
58747,2.2552788
58748,2.1555147
58749,1.740587
58750,1.3638949
58751,1.9593697
58752,2.23396
58753,1.8781812
58754,2.1047213
58755,1.6353657
58756,2.212555
58757,2.1674573
58758,1.1882548
58759,1.813066
58760,1.6261177
58761,2.138047
58762,1.8554595
58763,1.575736
58764,1.60566
58765,1.8964868
58766,1.5965991
58767,1.7422202
58768,2.2955747
58769,1.9412518
58770,2.0939696
58771,1.5594518
58772,1.8282716
58773,1.8041649
58774,1.6268966
58775,2.178076
58776,1.284626
58777,1.3752208
58778,1.7835388
58779,1.8866613
58780,2.1994274
58781,1.6531503
58782,2.2866874
58783,2.2187145
58784,1.9982638
58785,1.4866257
58786,1.7914159
58787,1.9340205
58788,1.9221914
58789,1.5586267
58790,1.749685
58791,1.5462644
58792,1.6368601
58793,1.8192663
58794,1.6580281
58795,1.5888379
58796,1.5985131
58797,1.4620662
58798,1.4011266
58799,1.2732499
58800,2.331521
58801,1.6986456
58802,2.2977786
58803,2.2812767
58804,1.7786667
58805,1.6430821
58806,1.7484226
58807,2.174936
58808,1.7456627
58809,1.4122279
58810,1.8734272
58811,1.3036895
58812,1.9962273
58813,1.9830525
58814,1.4525194
58815,2.2045927
58816,2.1884003
58817,1.393424
58818,1.665967
58819,1.7186017
58820,2.025997
58821,1.8571935
58822,2.1054397
58823,2.0387914
58824,2.1376872
58825,2.037636
58826,1.9785159
58827,2.1031575
58828,1.9026921
58829,2.2068162
58830,1.5606256
58831,2.0801184
58832,2.0342813
58833,1.6110647
58834,1.8605192
58835,1.6494081
58836,1.9386628
58837,2.2916882
58838,2.294651
58839,2.2339559
58840,1.4421766
58841,1.8518448
58842,2.0911882
58843,2.0009372
58844,2.1092758
58845,1.8741221
58846,1.5998218
58847,1.4370432
58848,2.0723786
58849,2.1335723
58850,1.7997015
58851,1.8112433
58852,1.679838
58853,2.2073512
58854,1.9388287
58855,2.3804853
58856,2.0279078
58857,2.045449
58858,2.3616922
58859,2.2952857
58860,1.938169
58861,2.024963
58862,1.5212681
58863,1.6951337
58864,2.2038314
58865,2.0208642
58866,2.1942275
58867,2.2987366
58868,1.6595421
58869,1.6701326
58870,1.5552278
58871,1.9048507
58872,1.9940639
58873,1.6052442
58874,1.3533669
58875,1.4450142
58876,2.158646
58877,1.6790755
58878,1.8217573
58879,1.5154114
58880,1.3188069
58881,1.9838233
58882,1.809027
58883,1.8144295
58884,1.8732986
58885,1.4294376
58886,1.9805484
58887,2.0304427
58888,1.5760055
58889,1.8572059
58890,1.6857154
58891,1.1383343
58892,1.8861701
58893,1.5791011
58894,1.4998829
58895,1.4306941
58896,2.0373063
58897,2.078866
58898,1.9017141
58899,1.9148293
58900,2.2958436
58901,1.2955
58902,2.1844888
58903,1.7916977
58904,2.020328
58905,1.746237
58906,2.1155052
58907,1.8528674
58908,1.6485901
58909,1.3312304
58910,2.1519017
58911,1.8568807
58912,1.7616639
58913,1.8489444
58914,1.8079591
58915,1.9930296
58916,2.0310838
58917,1.8518279
58918,1.9300447
58919,1.6278992
58920,2.1935165
58921,2.2138548
58922,2.1856992
58923,1.7464626
58924,1.9151635
58925,1.7743785
58926,1.3564057
58927,2.2196572
58928,2.0343933
58929,2.1517427
58930,2.2708552
58931,1.8009276
58932,1.9228594
58933,1.9555354
58934,2.0681508
58935,1.3311679
58936,1.9990175
58937,1.9774344
58938,1.849289
58939,2.1352088
58940,1.571145
58941,1.9790103
58942,2.2872696
58943,1.9507856
58944,2.1595087
58945,1.726382
58946,1.6746001
58947,2.1362407
58948,2.1323068
58949,2.2346926
58950,1.9694164
58951,2.0529075
58952,2.2628903
58953,1.759826
58954,2.0742261
58955,2.1113636
58956,1.7854185
58957,1.9113579
58958,1.5611794
58959,1.9664598
58960,2.0093048
58961,1.9781728
58962,1.6990054
58963,1.9272251
58964,2.0112317
58965,1.4893215
58966,1.7346864
58967,1.8925471
58968,1.8855867
58969,1.7453883
58970,2.1430082
58971,1.9815142
58972,2.0852113
58973,1.4491849
58974,1.9787378
58975,2.124099
58976,2.205481
58977,1.6073437
58978,1.8986521
58979,2.2423425
58980,2.1494365
58981,1.8365052
58982,1.847647
58983,1.899725
58984,2.2473128
58985,2.1891093
58986,1.4536779
58987,1.5940304
58988,2.1813898
58989,1.6455889
58990,1.4352276
58991,2.1450465
58992,2.432986
58993,2.0453696
58994,1.9573889
58995,2.3893275
58996,1.7731905
58997,2.1003156
58998,1.8312385
58999,1.9930058
59000,2.0700288
59001,1.3067851
59002,1.8065012
59003,1.822201
59004,2.0506468
59005,1.6772938
59006,1.7930608
59007,1.9941919
59008,1.3027704
59009,1.9850302
59010,2.101206
59011,1.7151499
59012,2.0544157
59013,2.044761
59014,1.840482
59015,1.7392066
59016,1.9534202
59017,1.6643319
59018,1.9812353
59019,1.9284143
59020,1.6048899
59021,2.0085733
59022,1.982976
59023,1.6972537
59024,2.1645882
59025,1.7021737
59026,2.0167413
59027,2.1036165
59028,1.4276006
59029,2.1783254
59030,2.1194296
59031,2.0507028
59032,1.907963
59033,2.088276
59034,2.0551634
59035,1.9687274
59036,1.3620462
59037,1.5711927
59038,1.8375747
59039,1.8742323
59040,1.888005
59041,2.011735
59042,1.8809917
59043,1.7310145
59044,1.8249531
59045,2.202599
59046,1.865298
59047,2.1217623
59048,1.9621911
59049,1.8166618
59050,2.1667526
59051,2.1480503
59052,1.5799577
59053,1.7443576
59054,1.7105505
59055,1.8812523
59056,2.3651288
59057,2.1049995
59058,2.0533652
59059,2.118081
59060,1.7191219
59061,2.0403526
59062,2.063585
59063,1.9611142
59064,2.042167
59065,2.0653071
59066,1.6622438
59067,1.3724365
59068,1.9186316
59069,1.9838932
59070,2.1207936
59071,1.7747519
59072,2.0809546
59073,1.8219793
59074,2.0955846
59075,2.014605
59076,1.3753359
59077,1.6427138
59078,2.2486308
59079,2.141778
59080,1.9729228
59081,1.7273078
59082,2.1303492
59083,1.5571742
59084,1.7486103
59085,2.2704833
59086,2.0674613
59087,1.9313557
59088,2.1582417
59089,1.5195451
59090,1.8350427
59091,2.015806
59092,1.7505946
59093,2.0557215
59094,1.7846901
59095,2.107947
59096,1.3338163
59097,1.9855161
59098,1.9831252
59099,1.503782
59100,2.1742
59101,2.1888576
59102,2.1478686
59103,1.5740335
59104,1.5916471
59105,1.6374967
59106,1.7532506
59107,1.67894
59108,1.6181495
59109,2.1383069
59110,2.2602785
59111,2.2239485
59112,1.5150657
59113,2.0059276
59114,1.8239164
59115,1.8960223
59116,2.1914048
59117,1.5883541
59118,2.1577568
59119,1.9226046
59120,1.7733572
59121,1.5487604
59122,1.8957784
59123,1.4034863
59124,1.9720984
59125,1.5642285
59126,2.0497038
59127,2.1032934
59128,1.9085219
59129,1.9369309
59130,2.0635087
59131,1.9208052
59132,1.7016025
59133,1.8901656
59134,1.8403039
59135,1.9531901
59136,2.1099455
59137,2.0714014
59138,1.9982102
59139,1.8893814
59140,2.0129464
59141,2.1972752
59142,1.6993046
59143,1.9830184
59144,1.5145638
59145,1.7489667
59146,1.4081726
59147,2.1755197
59148,1.9893596
59149,1.9094119
59150,2.0360134
59151,1.7204018
59152,2.1412017
59153,2.1337738
59154,1.9782467
59155,2.2817116
59156,1.5555272
59157,1.5991249
59158,1.3820655
59159,2.2041645
59160,1.9234285
59161,1.8122182
59162,1.9169362
59163,2.270139
59164,1.1401188
59165,1.558512
59166,1.9026537
59167,1.4616356
59168,2.0518546
59169,2.2913918
59170,1.5852637
59171,1.9470983
59172,1.7950683
59173,2.0586238
59174,1.556726
59175,1.7718382
59176,1.6893041
59177,1.6791618
59178,1.9378717
59179,1.8950286
59180,1.950561
59181,1.3832467
59182,1.6660607
59183,2.2133126
59184,2.2827082
59185,1.6284356
59186,1.26334
59187,1.6173773
59188,1.7373621
59189,1.6340756
59190,2.3099372
59191,1.2963877
59192,1.9045303
59193,1.4800749
59194,2.2379105
59195,1.4089386
59196,2.0212188
59197,1.9376163
59198,2.2398553
59199,1.7336099
59200,2.4095926
59201,1.9068549
59202,2.2141442
59203,1.6934931
59204,2.1457207
59205,1.7114205
59206,2.1623716
59207,1.5474019
59208,1.8838458
59209,2.113848
59210,2.1849823
59211,1.5327687
59212,1.487668
59213,1.8597414
59214,2.1024222
59215,1.3904872
59216,2.1412327
59217,2.0202234
59218,1.8330827
59219,2.057514
59220,1.7176933
59221,1.6112235
59222,2.0477655
59223,1.9515703
59224,1.6196718
59225,2.180721
59226,1.6201797
59227,1.8223782
59228,2.0876687
59229,1.393959
59230,1.5384169
59231,1.9476902
59232,1.7509778
59233,2.0237958
59234,1.3862481
59235,2.0836945
59236,1.3619809
59237,2.0037127
59238,1.422796
59239,1.8312421
59240,2.0762181
59241,1.6963792
59242,2.0019023
59243,1.9621258
59244,2.0154755
59245,2.1800106
59246,2.256722
59247,2.1497715
59248,1.9800339
59249,1.9517472
59250,2.1950533
59251,1.6889148
59252,2.1153765
59253,2.1573567
59254,1.4863474
59255,2.332073
59256,1.9915011
59257,1.9870167
59258,1.7831435
59259,2.202003
59260,1.3481305
59261,2.1294012
59262,1.8954129
59263,2.0510657
59264,1.6456771
59265,1.651428
59266,1.9364011
59267,1.7555342
59268,1.5276542
59269,2.1955707
59270,2.2372074
59271,1.8907027
59272,1.5860746
59273,1.9686313
59274,1.8831351
59275,1.6793206
59276,2.2192395
59277,2.0313025
59278,2.326837
59279,1.9639132
59280,2.0977604
59281,2.3701022
59282,1.4814439
59283,1.6403899
59284,1.4980135
59285,1.5108578
59286,2.2689962
59287,1.9344134
59288,1.9851329
59289,1.6847448
59290,2.0200107
59291,1.4398978
59292,2.1483283
59293,1.7923653
59294,2.0333576
59295,1.5554006
59296,1.5403581
59297,1.446336
59298,1.3623691
59299,1.5197015
59300,2.1187813
59301,1.5102434
59302,1.7527163
59303,1.696069
59304,1.6846106
59305,1.9616015
59306,2.2571123
59307,1.9310291
59308,2.3216496
59309,2.2247965
59310,1.5389974
59311,1.630626
59312,1.891906
59313,2.2084408
59314,2.0117073
59315,1.8921871
59316,1.6459923
59317,2.0521164
59318,1.9986038
59319,1.9634714
59320,1.5651898
59321,1.9773273
59322,1.6966372
59323,1.5225468
59324,1.842119
59325,1.6619396
59326,1.6553729
59327,1.7010717
59328,1.9375355
59329,2.0099993
59330,2.1481981
59331,2.0513172
59332,2.0897799
59333,1.6781452
59334,1.8174148
59335,2.1501386
59336,2.062902
59337,2.0754318
59338,1.5511365
59339,2.1010418
59340,1.5639899
59341,1.9967525
59342,1.3833134
59343,1.6907604
59344,1.9148092
59345,1.8247511
59346,2.013278
59347,2.080237
59348,1.7499881
59349,1.735024
59350,2.0495458
59351,1.1118143
59352,2.1903276
59353,1.4276593
59354,1.7405536
59355,1.8861601
59356,2.2867613
59357,1.6555982
59358,1.5199046
59359,1.5864074
59360,1.8621902
59361,2.1722834
59362,1.5363274
59363,2.1342397
59364,1.7505109
59365,1.8016803
59366,1.1654699
59367,2.1175032
59368,2.0819654
59369,2.1177132
59370,2.1756182
59371,1.8520908
59372,1.602658
59373,1.9700906
59374,1.49618
59375,2.0573144
59376,2.1355999
59377,1.4897764
59378,2.1214416
59379,1.7845209
59380,2.2008667
59381,1.8674603
59382,1.751044
59383,2.28699
59384,1.8155499
59385,2.1376712
59386,1.986644
59387,2.0868142
59388,2.1147928
59389,2.006353
59390,1.5118423
59391,1.5110891
59392,2.0295322
59393,1.8843358
59394,1.6263745
59395,1.9347
59396,2.083116
59397,1.9320593
59398,1.2282345
59399,1.901242
59400,2.1522453
59401,1.8949358
59402,2.085898
59403,2.1988976
59404,2.3962865
59405,2.0795512
59406,1.4366436
59407,1.8172688
59408,1.6554732
59409,2.2483091
59410,1.5569899
59411,1.9821134
59412,2.0861685
59413,1.7984548
59414,2.1532078
59415,1.9682114
59416,1.8629642
59417,1.7142737
59418,1.8172777
59419,1.9259837
59420,1.634229
59421,1.7639537
59422,1.5164807
59423,2.1612494
59424,1.6583779
59425,1.246196
59426,1.6671977
59427,2.1849182
59428,2.071767
59429,1.6614721
59430,1.7472901
59431,2.2083628
59432,2.0120816
59433,1.4386902
59434,1.654526
59435,1.4922199
59436,2.0349858
59437,1.375349
59438,1.4883666
59439,1.811697
59440,1.89257
59441,1.9063568
59442,1.8384709
59443,2.1029115
59444,1.6877375
59445,2.0019104
59446,1.897028
59447,2.1030712
59448,2.076256
59449,1.7812719
59450,2.3192139
59451,2.1083162
59452,2.1065557
59453,1.9042099
59454,2.174358
59455,2.1370444
59456,1.7616155
59457,1.9705713
59458,1.8205264
59459,1.9553246
59460,2.3314679
59461,2.2604132
59462,1.6979377
59463,1.7010102
59464,2.1210265
59465,1.744525
59466,2.108004
59467,1.8920519
59468,2.3777962
59469,1.7136571
59470,2.2587953
59471,2.167223
59472,2.0398586
59473,1.5281973
59474,1.6569035
59475,2.2591817
59476,1.9499829
59477,1.4785941
59478,2.0740745
59479,1.9961209
59480,1.8953803
59481,1.5993104
59482,2.1914222
59483,1.6140351
59484,1.7398646
59485,1.6665368
59486,2.1175053
59487,1.7693319
59488,1.4746966
59489,1.7461865
59490,1.883024
59491,1.5044174
59492,1.8045461
59493,2.0685544
59494,1.3315759
59495,1.5097635
59496,1.6645355
59497,1.9876809
59498,1.8912086
59499,2.1627939
59500,1.4350445
59501,1.9240036
59502,1.4943295
59503,1.598906
59504,1.8682585
59505,2.1841285
59506,1.7313232
59507,2.1595592
59508,2.0866914
59509,2.1222858
59510,2.02338
59511,2.038371
59512,2.189813
59513,1.6765575
59514,1.9413645
59515,1.6026633
59516,1.6678443
59517,2.1463325
59518,2.0810266
59519,1.7710872
59520,2.097313
59521,2.170287
59522,1.8829553
59523,1.6519055
59524,2.1876285
59525,1.9599307
59526,1.365721
59527,1.911022
59528,1.7984447
59529,1.6567068
59530,1.9934154
59531,2.0629265
59532,1.9232702
59533,2.1228526
59534,2.07963
59535,1.8774004
59536,1.9490731
59537,2.1705651
59538,1.8703465
59539,1.377367
59540,1.8136919
59541,1.5457249
59542,2.1499429
59543,1.8043499
59544,2.069479
59545,1.769577
59546,2.1631703
59547,1.4449635
59548,2.1847398
59549,1.9766183
59550,1.9074786
59551,2.2805572
59552,1.6786654
59553,2.1287293
59554,2.1045418
59555,2.245519
59556,1.5268371
59557,2.0568619
59558,1.8292232
59559,2.0089645
59560,1.567935
59561,2.2018306
59562,1.5923336
59563,2.3425298
59564,2.277377
59565,1.5207472
59566,1.4282436
59567,2.04988
59568,1.9899938
59569,2.1265152
59570,2.1092808
59571,1.8534625
59572,2.0609689
59573,1.9678545
59574,1.8023412
59575,2.0114167
59576,2.201345
59577,1.557194
59578,1.2023382
59579,1.6141162
59580,1.5548143
59581,1.5190144
59582,2.19494
59583,1.3691008
59584,1.4345481
59585,2.0831275
59586,1.8944957
59587,2.0546722
59588,1.8628168
59589,2.2996416
59590,2.1201313
59591,1.3971999
59592,1.7432106
59593,2.2492206
59594,1.9768198
