Id,y
59605,2.0127678
59606,2.0124373
59607,2.14632
59608,2.5467646
59609,1.0987606
59610,1.9131973
59611,1.7943501
59612,1.789772
59613,1.9684014
59614,2.307512
59615,1.2266431
59616,1.6943429
59617,1.634278
59618,2.2562878
59619,2.3324409
59620,1.5357711
59621,2.7761443
59622,1.9245651
59623,1.6050034
59624,1.7350674
59625,1.4359441
59626,1.6152208
59627,1.7402055
59628,2.2024214
59629,1.2766314
59630,2.2434099
59631,2.224197
59632,1.6897943
59633,2.145666
59634,1.3164918
59635,2.1419501
59636,1.9234173
59637,1.4211183
59638,1.8547504
59639,1.6042099
59640,2.1914926
59641,2.309927
59642,1.7068131
59643,2.167944
59644,2.127946
59645,1.5598142
59646,2.1082847
59647,1.8696606
59648,2.4196868
59649,2.007756
59650,2.1607907
59651,1.5440803
59652,1.5095258
59653,1.6488354
59654,2.3616564
59655,2.3934176
59656,2.2352786
59657,2.3258445
59658,2.2028925
59659,2.2788599
59660,1.7121084
59661,1.3466437
59662,2.435333
59663,1.7406197
59664,1.8725338
59665,2.2178771
59666,1.7134249
59667,1.7998939
59668,1.9427049
59669,1.7728534
59670,1.7115555
59671,2.0963793
59672,2.1910765
59673,2.2060902
59674,2.2225437
59675,1.4623382
59676,1.6163814
59677,1.5264411
59678,1.8520648
59679,1.9382632
59680,1.282177
59681,1.9080734
59682,2.038464
59683,2.2367673
59684,1.6407771
59685,1.5356638
59686,2.1739278
59687,1.3747222
59688,1.5322762
59689,1.8315651
59690,1.3015976
59691,2.4995275
59692,1.9105718
59693,1.4245622
59694,2.555315
59695,2.1747112
59696,2.4386346
59697,1.7950768
59698,2.1003942
59699,2.0662222
59700,1.502368
59701,2.0195675
59702,2.1902204
59703,2.3097336
59704,1.9230154
59705,1.619807
59706,1.6312654
59707,1.7825146
59708,2.0434248
59709,1.9387393
59710,1.9631681
59711,1.2832472
59712,2.1458013
59713,1.611515
59714,1.5549016
59715,1.5678267
59716,1.7990892
59717,1.8286614
59718,2.1036391
59719,1.5306361
59720,2.2284298
59721,1.5475123
59722,1.8266919
59723,2.4402556
59724,1.5480933
59725,2.243873
59726,1.5154135
59727,1.9217341
59728,2.0341277
59729,1.5098972
59730,2.1269245
59731,2.3693044
59732,1.8590949
59733,1.437803
59734,1.1880107
59735,1.6521096
59736,1.5028982
59737,1.5526433
59738,2.2124302
59739,1.2502062
59740,1.6220732
59741,1.6142182
59742,2.5130455
59743,1.5156124
59744,2.4300222
59745,1.3932457
59746,1.7898014
59747,1.3754966
59748,1.965497
59749,1.9601564
59750,2.2461433
59751,2.536927
59752,1.7923558
59753,2.2431731
59754,2.3731136
59755,1.9415202
59756,1.5389781
59757,2.5142977
59758,2.015578
59759,2.04784
59760,2.4864166
59761,2.0738513
59762,2.1668918
59763,2.359575
59764,1.7997322
59765,2.4749913
59766,1.6174755
59767,1.9415107
59768,1.6500063
59769,1.505446
59770,2.1514816
59771,1.692132
59772,1.5804036
59773,1.4524829
59774,1.7613177
59775,2.096425
59776,2.1342723
59777,1.5677845
59778,2.396087
59779,2.1148217
59780,1.3973107
59781,2.2774122
59782,2.5429456
59783,1.7745271
59784,1.964659
59785,2.2878954
59786,1.6190174
59787,1.4184706
59788,1.6470351
59789,2.3146193
59790,1.1322503
59791,2.352439
59792,1.6346474
59793,1.7581284
59794,2.0640388
59795,2.2276037
59796,2.420432
59797,1.651392
59798,2.5624928
59799,2.424815
59800,2.404331
59801,1.9483888
59802,1.5223148
59803,2.5095568
59804,2.026392
59805,2.111558
59806,2.0668845
59807,1.748524
59808,1.7075047
59809,2.0588872
59810,2.1918585
59811,1.8147058
59812,1.717818
59813,2.386836
59814,2.1539786
59815,2.2047448
59816,1.9717104
59817,1.9267795
59818,2.4243844
59819,1.614728
59820,2.0367568
59821,2.3112416
59822,2.2749925
59823,2.1100192
59824,1.4183352
59825,1.5837281
59826,1.91138
59827,2.1564858
59828,1.9715512
59829,2.2219555
59830,1.8256118
59831,2.490451
59832,1.5185614
59833,2.2211995
59834,1.7843759
59835,2.1510494
59836,2.045794
59837,1.667886
59838,1.5058124
59839,1.88163
59840,1.1296268
59841,1.8165622
59842,2.4485154
59843,1.9413993
59844,2.0779483
59845,1.7578661
59846,2.0746381
59847,1.8413823
59848,2.0029655
59849,2.1230326
59850,2.1058464
59851,1.319864
59852,1.2198977
59853,1.7181098
59854,1.8781776
59855,1.2500136
59856,1.5317183
59857,1.534734
59858,1.9934933
59859,1.9607708
59860,2.1180575
59861,2.0793927
59862,1.9634426
59863,1.5018075
59864,2.279122
59865,2.416294
59866,1.8509715
59867,1.9949481
59868,1.6214654
59869,1.7015901
59870,2.0243118
59871,2.2047958
59872,1.6065669
59873,2.1614382
59874,1.8243718
59875,2.5262341
59876,1.6898551
59877,2.178301
59878,1.3754485
59879,2.152761
59880,2.1823833
59881,1.6859131
59882,1.7961013
59883,1.891712
59884,1.842756
59885,2.2475824
59886,1.7005551
59887,1.7771509
59888,1.3782439
59889,2.4579983
59890,1.1380005
59891,2.0152173
59892,1.7681777
59893,1.4855883
59894,1.4583094
59895,2.1373997
59896,2.0827367
59897,1.5571537
59898,1.5965583
59899,2.0548499
59900,1.3126469
59901,1.2727709
59902,2.3050916
59903,1.458185
59904,1.6294777
59905,1.3293209
59906,1.638237
59907,2.3248496
59908,1.6820834
59909,2.1208649
59910,1.6157641
59911,1.7785654
59912,1.9609156
59913,1.263977
59914,1.7242897
59915,1.9934504
59916,2.2856312
59917,2.1052554
59918,2.1153793
59919,1.5088487
59920,1.9800291
59921,2.4115598
59922,1.61363
59923,1.8113825
59924,1.4523673
59925,1.7592027
59926,1.0583038
59927,1.809263
59928,1.2794623
59929,2.0377016
59930,1.5013106
59931,2.2097611
59932,1.6230073
59933,1.8403413
59934,1.9332128
59935,2.2826624
59936,1.2930272
59937,2.3436966
59938,1.5450556
59939,2.0240142
59940,1.4405036
59941,1.3892956
59942,1.9848897
59943,1.7978714
59944,1.1681492
59945,1.6199958
59946,2.0554135
59947,1.6974354
59948,1.4328856
59949,2.0713298
59950,2.1312478
59951,1.8048816
59952,1.6426592
59953,1.7511518
59954,1.3911781
59955,1.1075246
59956,1.5177183
59957,1.5465205
59958,2.032714
59959,1.8451371
59960,2.015477
59961,1.8884244
59962,2.2768948
59963,1.839174
59964,1.6614237
59965,1.6980288
59966,2.193789
59967,2.207136
59968,1.8161058
59969,1.5283141
59970,1.9140875
59971,2.2947154
59972,1.8721225
59973,2.2832618
59974,1.7903883
59975,0.96758986
59976,1.9017177
59977,1.3941221
59978,2.2964537
59979,2.0138721
59980,2.3111937
59981,1.5227826
59982,1.5989945
59983,1.7040839
59984,1.7861581
59985,2.5806644
59986,1.3259583
59987,2.3788776
59988,1.7814162
59989,1.9432564
59990,1.6446564
59991,1.8185947
59992,2.3225837
59993,1.6600225
59994,1.36833
59995,1.3876739
59996,1.9686778
59997,1.5741518
59998,1.7832778
59999,1.2633169
60000,1.4174585
60001,1.7048852
60002,1.9462776
60003,2.1573272
60004,2.1673656
60005,2.7037895
60006,1.7818773
60007,1.0616167
60008,2.3769162
60009,1.3281703
60010,1.9947808
60011,2.3468084
60012,2.4330862
60013,1.3014679
60014,1.9366727
60015,1.2351365
60016,1.0948074
60017,1.3515613
60018,2.3956254
60019,2.0600975
60020,1.345844
60021,1.8769133
60022,1.732805
60023,1.8585339
60024,1.7751646
60025,1.2139201
60026,2.0938847
60027,1.162782
60028,1.7307055
60029,1.7380064
60030,1.8556955
60031,2.3533957
60032,1.6685023
60033,1.0541673
60034,2.146043
60035,1.8663013
60036,2.080515
60037,2.2881346
60038,2.4165182
60039,1.851356
60040,2.1277106
60041,1.7149429
60042,1.9083304
60043,1.3449447
60044,1.6473651
60045,1.4982839
60046,1.6081822
60047,1.8037972
60048,1.9533415
60049,2.3959155
60050,1.4352682
60051,2.3016646
60052,1.1276565
60053,1.1021264
60054,1.346508
60055,1.4564538
60056,2.2808437
60057,2.1919432
60058,2.144207
60059,1.8748274
60060,1.7769413
60061,1.7657306
60062,2.0829237
60063,1.7020926
60064,2.1035671
60065,2.4794137
60066,1.6371427
60067,2.0354664
60068,1.9349058
60069,1.9820087
60070,1.9021235
60071,1.3451109
60072,1.9973385
60073,1.5897934
60074,2.2542753
60075,1.706423
60076,2.0099492
60077,2.030185
60078,1.1735041
60079,1.9399638
60080,1.3211308
60081,2.1655672
60082,1.4907935
60083,2.2055595
60084,1.773663
60085,1.706964
60086,1.3517032
60087,1.9205036
60088,1.8680985
60089,1.770338
60090,1.5150473
60091,2.2146995
60092,1.373697
60093,2.140198
60094,2.2970335
60095,2.3970432
60096,1.8902228
60097,2.1040208
60098,1.7399142
60099,1.5972059
