Id,y
58016,1.7192168
58017,1.8135793
58018,1.793134
58019,1.9979553
58020,1.6293817
58021,2.0354373
58022,1.4400489
58023,1.6775923
58024,1.443948
58025,2.2600818
58026,1.4516125
58027,2.1300426
58028,1.6848898
58029,1.6001191
58030,2.197072
58031,2.4204113
58032,2.2596207
58033,1.6384754
58034,2.4230163
58035,1.3371766
58036,1.8697705
58037,2.4256449
58038,1.9079037
58039,2.208421
58040,2.2101498
58041,2.466642
58042,1.4793968
58043,2.0312524
58044,2.0137308
58045,2.1075296
58046,2.3447442
58047,1.331619
58048,2.0760355
58049,2.1088462
58050,2.2308624
58051,2.116597
58052,1.9728532
58053,1.841779
58054,1.9980168
58055,2.3499267
58056,2.0888326
58057,2.1384058
58058,1.689302
58059,2.3576198
58060,2.3055465
58061,2.2306547
58062,2.01754
58063,1.6587884
58064,1.4359164
58065,1.5394464
58066,2.5523036
58067,1.594842
58068,1.3068497
58069,2.4729214
58070,2.063007
58071,2.0481582
58072,1.9914091
58073,1.8667672
58074,1.4313006
58075,1.8592799
58076,2.5209892
58077,1.7663071
58078,2.2996554
58079,1.908248
58080,2.4544463
58081,2.456372
58082,1.9643023
58083,2.062098
58084,2.061357
58085,2.6046124
58086,2.0119388
58087,1.6615877
58088,1.5707858
58089,2.5468655
58090,2.3450892
58091,1.311367
58092,1.9397161
58093,1.7193186
58094,2.376997
58095,2.3545163
58096,2.1561384
58097,2.600536
58098,1.3961222
58099,2.135896
58100,2.148514
58101,1.3014226
58102,2.3910792
58103,1.740427
58104,2.0234504
58105,1.8873808
58106,2.1506946
58107,1.9788713
58108,0.93335295
58109,2.0881908
58110,1.9055367
58111,2.3836527
58112,2.2304175
58113,2.3850114
58114,1.4449492
58115,2.1090128
58116,2.335757
58117,1.7307861
58118,1.9420846
58119,1.9256415
58120,2.2432065
58121,1.8622196
58122,1.7765276
58123,1.3305368
58124,1.4688103
58125,1.6428068
58126,1.8903334
58127,1.9136524
58128,1.9730179
58129,1.7155252
58130,2.2982705
58131,2.0021179
58132,2.0705416
58133,2.36118
58134,2.1480129
58135,1.709697
58136,2.0137155
58137,2.3678164
58138,2.0183454
58139,1.5908933
58140,1.0654879
58141,1.5533655
58142,2.1712854
58143,1.4232628
58144,1.4800119
58145,2.1037397
58146,1.9941831
58147,1.803978
58148,1.9472954
58149,2.1090996
58150,1.91447
58151,2.36314
58152,2.219487
58153,2.115986
58154,1.7733054
58155,1.7887278
58156,2.1010501
58157,1.4338899
58158,1.3398187
58159,1.4478316
58160,1.9714422
58161,2.220107
58162,1.981664
58163,1.3924084
58164,1.7494462
58165,1.7221923
58166,2.1486566
58167,1.5579228
58168,1.2825129
58169,2.4608755
58170,1.3687677
58171,1.2216005
58172,2.0244505
58173,1.0700562
58174,1.0090172
58175,1.2674816
58176,1.6413844
58177,2.3398993
58178,2.467071
58179,2.2812133
58180,1.7295609
58181,1.6866293
58182,2.390818
58183,2.3271716
58184,1.6678452
58185,1.9839699
58186,2.294774
58187,1.8985472
58188,2.1140034
58189,1.6586115
58190,2.4241939
58191,2.247768
58192,2.339188
58193,2.257068
58194,2.0522225
58195,1.7426553
58196,1.3637843
58197,1.4701734
58198,1.9346459
58199,1.7643595
58200,1.7190933
58201,1.9885802
58202,1.9240932
58203,1.5651407
58204,1.0916817
58205,1.892982
58206,1.4348509
58207,1.7565942
58208,1.9043133
58209,2.096376
58210,1.9663138
58211,1.5335219
58212,1.9184198
58213,1.6477304
58214,1.1912355
58215,1.6662552
58216,2.0997815
58217,1.9771562
58218,2.2488484
58219,1.6621919
58220,2.30819
58221,1.4209116
58222,1.7893484
58223,1.8591557
58224,1.9988954
58225,1.4441187
58226,2.400018
58227,1.9133484
58228,1.8594863
58229,1.6511717
58230,1.1916363
58231,1.4541035
58232,2.189327
58233,1.0994124
58234,1.9839478
58235,1.6086037
58236,2.611807
58237,2.4015932
58238,1.8566039
58239,1.6365323
58240,1.2353315
58241,1.7155838
58242,2.3489573
58243,1.6588359
58244,1.6273336
58245,2.1235394
58246,1.24424
58247,2.25892
58248,1.9543388
58249,1.9128704
58250,2.0562272
58251,1.9350784
58252,1.3489778
58253,2.4810278
58254,1.6543686
58255,1.8506138
58256,1.3798544
58257,1.5813267
58258,2.363973
58259,1.4686377
58260,1.8810184
58261,1.8588972
58262,1.2545123
58263,1.9942696
58264,1.7190175
58265,1.7392757
58266,1.9769425
58267,2.3628833
58268,1.9295113
58269,2.3037717
58270,1.5105398
58271,1.7582064
58272,1.3098774
58273,1.6628487
58274,2.191858
58275,2.5424473
58276,1.9636228
58277,1.6210237
58278,2.3033078
58279,1.4766722
58280,1.955065
58281,2.4173534
58282,2.2327192
58283,1.8009245
58284,2.040485
58285,2.0202358
58286,1.2917547
58287,1.4439335
58288,1.8198559
58289,2.2796679
58290,1.9296942
58291,1.9030125
58292,1.6194694
58293,1.9609685
58294,1.9804986
58295,1.1668012
58296,1.8918033
58297,1.9036136
58298,2.2055058
58299,1.8876901
58300,1.4426785
58301,1.9015448
58302,2.0407822
58303,1.6576416
58304,1.9694569
58305,1.8826792
58306,2.0525887
58307,1.1577992
58308,1.1360035
58309,2.2724597
58310,1.495934
58311,2.282987
58312,1.7214055
58313,1.8440325
58314,1.4219124
58315,2.0566914
58316,1.9081945
58317,2.3379948
58318,1.9947145
58319,1.7467525
58320,2.0403998
58321,1.6406476
58322,1.7865374
58323,1.4875195
58324,2.255955
58325,1.2513771
58326,1.6204045
58327,1.5143023
58328,1.7831833
58329,1.5479879
58330,1.5501173
58331,2.2361197
58332,1.7087634
58333,1.3231175
58334,1.553848
58335,1.8378725
58336,1.6430125
58337,1.3515742
58338,1.8597829
58339,2.1534426
58340,2.0821702
58341,1.4858353
58342,2.019611
58343,1.539413
58344,1.8816094
58345,2.1108007
58346,1.6093893
58347,1.8568492
58348,1.6400964
58349,2.217285
58350,1.9160025
58351,1.4167364
58352,1.4378242
58353,2.1272976
58354,2.0704904
58355,1.999512
58356,1.9398217
58357,1.7272444
58358,2.0863094
58359,2.4572988
58360,1.5503972
58361,2.3338227
58362,1.6820576
58363,1.7911842
58364,1.8053033
58365,1.6247921
58366,1.9134448
58367,2.3352392
58368,1.7433355
58369,1.6678398
58370,1.9824836
58371,1.6587393
58372,2.261431
58373,1.8886092
58374,1.7662122
58375,2.493855
58376,2.3696966
58377,1.37978
58378,2.0567107
58379,2.3265548
58380,1.8470676
58381,1.8805413
58382,2.0002067
58383,1.9543633
58384,1.8713064
58385,1.6329894
58386,1.7507758
58387,2.125501
58388,2.3147454
58389,2.0197184
58390,1.8259773
58391,1.5803294
58392,1.8055816
58393,1.2480254
58394,1.261641
58395,1.9289649
58396,1.145514
58397,1.227299
58398,1.3172755
58399,1.8214798
58400,1.9838743
58401,1.5739789
58402,2.455051
58403,2.0599377
58404,1.1999104
58405,2.4446044
58406,1.9706492
58407,2.1998105
58408,1.6507397
58409,1.4369435
58410,1.838551
58411,1.5828736
58412,1.7276711
58413,1.9394104
58414,2.170271
58415,1.4983306
58416,1.7445991
58417,2.000416
58418,1.8457966
58419,1.8669631
58420,1.7990959
58421,1.6876574
58422,1.4727988
58423,1.2644701
58424,2.2245035
58425,1.4523251
58426,1.0265932
58427,2.2198925
58428,2.539635
58429,1.7587879
58430,1.9397202
58431,1.4961696
58432,1.9839408
58433,1.7042534
58434,1.4774168
58435,2.598284
58436,1.276778
58437,1.8370216
58438,2.1932786
58439,1.847218
58440,1.8271258
58441,1.7565088
58442,1.658319
58443,1.2855716
58444,2.2856197
58445,2.3248925
58446,1.5382314
58447,1.8877242
58448,1.8452117
58449,2.116946
58450,2.5380764
58451,2.3690503
58452,1.4960518
58453,1.6461372
58454,2.0058315
58455,1.6978836
58456,1.1727331
58457,1.4286208
58458,2.2162926
58459,1.6223497
58460,1.9853272
58461,2.2324474
58462,1.5286164
58463,2.1808503
58464,2.2794373
58465,2.300163
58466,2.011169
58467,1.9982064
58468,1.381959
58469,1.5323503
58470,2.1738484
58471,1.4204345
58472,1.9320071
58473,1.7405229
58474,1.7747817
58475,2.1369092
58476,1.2972462
58477,2.1476772
58478,1.9192445
58479,1.7152197
58480,2.3338478
58481,2.2305465
58482,1.4577463
58483,2.0980277
58484,1.7765298
58485,2.3430948
58486,2.251861
58487,1.6882789
58488,1.2644668
58489,1.9317627
58490,1.4845989
58491,1.9687443
58492,2.0777004
58493,1.2926137
58494,1.9804041
58495,1.5647669
58496,2.3255181
58497,1.8399754
58498,1.5417788
58499,1.9895294
58500,1.625108
58501,1.8432157
58502,1.4374738
58503,1.6417723
58504,1.6556542
58505,1.9032893
58506,1.9921267
58507,1.4149647
58508,1.5566483
58509,2.4498866
58510,2.3996973
58511,1.1997015
58512,1.7211444
58513,1.8524973
58514,1.8774695
58515,1.4290106
58516,2.1706867
58517,1.3254564
58518,1.4392316
58519,2.5289857
58520,2.0227103
58521,1.89799
58522,2.239084
58523,1.9872088
58524,1.449507
58525,1.3491604
58526,2.049096
58527,1.9693053
58528,1.9091372
58529,1.5096896
58530,2.4320993
58531,1.4452832
58532,2.072947
58533,2.217253
58534,2.0686524
58535,2.113567
58536,1.9441118
58537,2.240112
58538,2.3241963
58539,2.0321965
58540,2.5887616
58541,2.4403381
58542,1.8678305
58543,2.470844
58544,1.9850783
58545,1.7971385
58546,2.2282665
58547,1.6209159
58548,2.0287776
58549,2.1122077
58550,2.2720625
58551,1.6940749
58552,1.9329383
58553,1.5939281
58554,1.4826105
58555,1.3920116
58556,2.086568
58557,1.4443552
58558,2.1088467
58559,1.3887024
58560,2.1201456
58561,1.6644614
58562,1.5147369
58563,1.8929496
58564,2.2396033
58565,1.9245768
58566,2.0806584
58567,1.9186382
58568,2.1056764
58569,1.5681062
58570,1.7788174
58571,1.7177753
58572,2.0669923
58573,1.8941164
58574,2.018385
58575,2.5677738
58576,1.6938636
58577,1.3775244
58578,2.249177
58579,2.0537455
58580,1.7907887
58581,1.6484244
58582,1.4824171
58583,2.5054364
58584,2.215332
58585,1.6939156
58586,1.0371275
58587,2.2007868
58588,1.7915192
58589,1.7334034
58590,2.333951
58591,2.1075826
58592,2.31901
58593,2.5057547
58594,1.6933236
58595,1.2784324
58596,1.6388721
58597,2.5965288
58598,1.375371
58599,1.7515588
58600,2.3948448
58601,2.2303238
58602,1.8183022
58603,1.9964702
58604,2.254689
58605,1.0354099
58606,1.9336717
58607,1.8754265
58608,1.5213101
58609,2.218373
58610,2.4290195
58611,1.6719818
58612,2.3634484
58613,2.1067047
58614,1.5781655
58615,1.7126412
58616,1.5049295
58617,1.6749437
58618,1.689899
58619,1.2747188
58620,1.5681734
58621,1.8404241
58622,1.897589
58623,1.8354356
58624,1.6499686
58625,1.8587351
58626,1.7686827
58627,1.672631
58628,1.803266
58629,2.0123677
58630,1.3676441
58631,2.0575593
58632,1.7764266
58633,1.2158773
58634,1.7881911
58635,1.7607296
58636,2.1985087
58637,1.3418512
58638,1.7809973
58639,1.9652591
58640,1.682065
58641,2.1179905
58642,2.0666146
58643,2.103456
58644,1.4503825
58645,1.635967
58646,1.979275
58647,1.6432934
58648,1.9402964
58649,1.7402813
58650,2.027244
58651,2.1678984
58652,1.5550635
58653,2.188864
58654,1.9582629
58655,1.6717062
58656,1.3353024
58657,1.5911114
58658,1.7183661
58659,1.8280008
58660,1.9105089
58661,2.3851955
58662,1.7006602
58663,1.5332718
58664,1.4070444
58665,1.5675414
58666,2.163212
58667,2.5187318
58668,1.7364228
58669,1.9844604
58670,1.4612086
58671,1.9450614
58672,2.2397673
58673,1.9695241
58674,2.4307983
58675,2.0995069
58676,1.3278987
58677,1.5075262
58678,1.8621631
58679,1.8663161
58680,1.5844398
58681,2.256872
58682,1.974011
58683,1.7408624
58684,2.3239207
58685,1.8309023
58686,1.2776461
58687,1.9208021
58688,1.8136826
58689,2.223684
58690,1.4832413
58691,1.208713
58692,2.120923
58693,1.6001046
58694,2.1812568
58695,2.0940762
58696,2.2442648
58697,1.5710742
58698,1.6930516
58699,1.3406005
58700,1.8404644
58701,1.8251779
58702,2.1015754
58703,1.6519868
58704,2.3197112
58705,1.7085826
58706,2.1193354
58707,1.620719
58708,1.2529528
58709,1.5059366
58710,2.4204545
58711,2.3327692
58712,1.2577956
58713,1.8669035
58714,1.7370057
58715,1.8896873
58716,1.7249665
58717,2.216557
58718,1.6329954
58719,1.6420527
58720,2.069279
58721,2.118914
58722,0.9023962
58723,2.1130805
58724,1.8024468
58725,2.1049073
58726,1.4548485
58727,1.3102634
58728,2.0458176
58729,1.3811159
58730,2.2789211
58731,1.669169
58732,1.5087142
58733,1.7132914
58734,2.452229
58735,1.9324887
58736,2.2642312
58737,1.7087119
58738,2.063463
58739,1.3773935
58740,1.671078
58741,2.343751
58742,1.8877375
58743,1.8580091
58744,2.197212
58745,1.5735109
58746,2.0324411
58747,2.356282
58748,2.146886
58749,1.6263874
58750,1.4940851
58751,2.1792195
58752,2.0247383
58753,1.8021402
58754,2.1221604
58755,1.8038771
58756,2.237505
58757,2.1558208
58758,1.637708
58759,1.2920885
58760,1.7108426
58761,2.2409341
58762,1.868262
58763,2.0962691
58764,1.389941
58765,1.8535349
58766,1.3530896
58767,1.6533368
58768,2.2407
58769,1.8524299
58770,2.1277428
58771,1.1617002
58772,1.9934633
58773,1.98454
58774,1.3893054
58775,2.1553779
58776,1.3984172
58777,1.0239868
58778,1.6405971
58779,1.7748039
58780,2.1219149
58781,1.3691623
58782,2.476223
58783,2.3567855
58784,1.8886788
58785,1.7098448
58786,1.9936063
58787,2.1075974
58788,2.3578815
58789,1.3138471
58790,1.6535234
58791,1.6243088
58792,1.651448
58793,1.9085953
58794,1.5997105
58795,1.3685901
58796,1.471806
58797,1.2955966
58798,1.7184188
58799,1.062504
58800,2.180051
58801,1.5694723
58802,2.2011802
58803,2.1360426
58804,1.8123829
58805,2.0120165
58806,1.770349
58807,2.003962
58808,1.6063216
58809,1.6208134
58810,2.1827414
58811,1.0617013
58812,2.0801127
58813,1.9197149
58814,1.763722
58815,2.4278405
58816,1.9545538
58817,1.3735635
58818,1.8519382
58819,1.776561
58820,1.8376644
58821,2.017703
58822,2.2665699
58823,2.0708423
58824,2.2615678
58825,2.1034865
58826,1.9338431
58827,1.9597776
58828,2.0951698
58829,1.9818132
58830,1.5405636
58831,2.2596323
58832,1.887892
58833,1.6024125
58834,1.6220546
58835,1.9858508
58836,1.813806
58837,2.7389715
58838,2.2217577
58839,2.4065106
58840,1.2858219
58841,1.7274535
58842,2.225679
58843,1.9997611
58844,2.0187383
58845,2.0487573
58846,1.7977617
58847,1.613364
58848,2.1883316
58849,2.0594666
58850,1.7007723
58851,2.0599875
58852,1.8825109
58853,2.4955606
58854,2.0675118
58855,2.2667482
58856,1.7788515
58857,2.1565764
58858,2.3492703
58859,2.227312
58860,1.8423047
58861,1.7896714
58862,1.128551
58863,2.1291442
58864,2.4324389
58865,1.9530647
58866,2.3154793
58867,2.1853018
58868,1.5066803
58869,1.5763643
58870,1.4889078
58871,1.8831635
58872,1.5475123
58873,1.657939
58874,1.2329481
58875,1.9262078
58876,2.0380163
58877,1.9959228
58878,1.7519507
58879,1.4981034
58880,1.3681328
58881,1.6645615
58882,1.874625
58883,1.8152816
58884,1.93343
58885,1.7272158
58886,2.2506852
58887,2.4338477
58888,1.3439453
58889,1.7467291
58890,2.0282114
58891,1.0258248
58892,1.7301567
58893,1.6664214
58894,1.0982265
58895,1.5468156
58896,1.6428468
58897,1.809973
58898,2.0535438
58899,1.8509698
58900,2.2000513
58901,1.2471573
58902,2.2748344
58903,1.8415191
58904,1.9968133
58905,1.6869514
58906,2.0136576
58907,1.762331
58908,1.8791115
58909,1.4092858
58910,2.1493018
58911,1.7987943
58912,1.490288
58913,1.5217025
58914,1.5836554
58915,1.7784026
58916,2.3270068
58917,1.7168939
58918,1.7640278
58919,2.1753314
58920,2.177328
58921,2.3939128
58922,2.1002264
58923,1.5283415
58924,1.5509529
58925,1.5805624
58926,1.3041186
58927,2.4604657
58928,1.8189583
58929,1.9157813
58930,2.2624779
58931,1.9112158
58932,1.8527966
58933,1.7460082
58934,1.8830674
58935,1.3992624
58936,1.7609482
58937,2.1493607
58938,2.0100489
58939,1.9651382
58940,1.3987179
58941,1.5708144
58942,2.0560052
58943,1.8647528
58944,2.3339584
58945,1.8965671
58946,1.4114444
58947,2.2104588
58948,2.4592934
58949,2.563762
58950,1.6190946
58951,2.3031907
58952,2.3128853
58953,1.7877796
58954,1.9328089
58955,2.276785
58956,1.5749228
58957,2.1781237
58958,1.2325397
58959,1.9850085
58960,1.9450288
58961,1.5459647
58962,1.7355301
58963,1.630321
58964,1.7035644
58965,1.4576404
58966,1.7660155
58967,2.1517785
58968,1.6674109
58969,1.8431091
58970,2.2801077
58971,1.5386455
58972,1.7870052
58973,1.7670035
58974,1.5522027
58975,2.0275092
58976,1.6175025
58977,1.7180281
58978,1.3949106
58979,2.1232831
58980,2.1234646
58981,1.9104934
58982,1.8035908
58983,1.8475261
58984,2.2060866
58985,2.3314478
58986,1.3001778
58987,1.6608369
58988,1.946063
58989,1.6420212
58990,1.6653025
58991,2.070967
58992,2.4310136
58993,1.7924345
58994,1.7571123
58995,2.1573
58996,2.091393
58997,2.239118
58998,1.8448129
58999,2.3062334
59000,2.0209427
59001,1.520966
59002,1.5361156
59003,1.7333238
59004,1.8224521
59005,1.867868
59006,1.8352294
59007,2.017625
59008,1.2021399
59009,1.9578066
59010,2.234709
59011,1.6200874
59012,1.8804858
59013,1.5886047
59014,1.5951781
59015,1.4703684
59016,1.8909438
59017,1.8146
59018,2.1499796
59019,1.9202576
59020,1.6712811
59021,2.2617822
59022,1.9682751
59023,1.7687528
59024,2.183396
59025,1.7607436
59026,1.9841204
59027,2.3799503
59028,1.5262775
59029,2.0773158
59030,1.7398274
59031,1.7823002
59032,1.798281
59033,1.7135491
59034,2.3137577
59035,1.8437884
59036,1.4143178
59037,1.4422116
59038,2.0651598
59039,1.7262747
59040,1.9272578
59041,1.9871578
59042,1.7013502
59043,1.9714811
59044,1.7774072
59045,2.3322015
59046,1.6056402
59047,1.7225327
59048,2.180004
59049,1.8366766
59050,2.2983263
59051,2.106103
59052,1.7877076
59053,1.5077925
59054,1.9464908
59055,1.333626
59056,2.344796
59057,2.1506827
59058,2.2423227
59059,2.2235656
59060,1.9016125
59061,2.2060506
59062,1.7811427
59063,1.9751425
59064,1.8998935
59065,2.1143298
59066,1.7938068
59067,1.2386518
59068,1.3681202
59069,2.292977
59070,2.278727
59071,1.7025642
59072,1.7271852
59073,1.7389138
59074,2.138344
59075,1.999315
59076,1.3781374
59077,1.736351
59078,2.1536725
59079,1.840594
59080,2.12695
59081,1.899539
59082,2.1458623
59083,1.6855228
59084,1.7016189
59085,2.6477664
59086,2.1535366
59087,2.1067314
59088,1.8797181
59089,1.4989247
59090,1.4653642
59091,1.9368126
59092,1.7326803
59093,2.2598019
59094,1.9264758
59095,2.146688
59096,1.4433374
59097,2.0775375
59098,1.9993801
59099,1.2938762
59100,2.152583
59101,2.2944145
59102,2.8913004
59103,1.5930514
59104,1.4696498
59105,1.6535895
59106,1.5447695
59107,1.4528587
59108,1.2845123
59109,2.3109822
59110,1.9129546
59111,2.3717341
59112,1.4009962
59113,2.1530726
59114,1.7001617
59115,1.5997994
59116,1.7716699
59117,1.4431856
59118,2.1102705
59119,1.8473103
59120,1.694514
59121,1.4633567
59122,1.8765955
59123,1.5121424
59124,2.1384513
59125,1.3253729
59126,2.2411098
59127,2.215923
59128,2.2815022
59129,1.8700542
59130,2.075984
59131,2.2267487
59132,1.7348034
59133,1.9490542
59134,2.2087111
59135,1.8563235
59136,2.3331857
59137,2.2407255
59138,1.9790006
59139,1.8694019
59140,1.4575806
59141,2.409268
59142,1.6586909
59143,1.8673911
59144,1.338211
59145,1.7614746
59146,1.4089236
59147,2.0492427
59148,2.0068634
59149,1.6854334
59150,2.1251647
59151,1.5575919
59152,2.1988847
59153,1.9013324
59154,1.9053295
59155,2.1411114
59156,1.6970134
59157,1.4435413
59158,1.7458634
59159,2.3305008
59160,2.1772807
59161,1.8376014
59162,1.7369885
59163,2.4492657
59164,1.6430223
59165,1.6217096
59166,1.9749765
59167,1.5263281
59168,2.306608
59169,2.406633
59170,1.7079141
59171,1.9642732
59172,2.1598709
59173,1.7654989
59174,1.4047701
59175,1.5412531
59176,1.4444125
59177,1.6757495
59178,2.3206837
59179,1.9794021
59180,1.7641413
59181,1.2647254
59182,1.5359027
59183,2.2012982
59184,2.2738414
59185,1.6005814
59186,1.480279
59187,1.7631385
59188,1.7590814
59189,1.3886297
59190,2.403506
59191,1.4348314
59192,1.8994894
59193,1.8659449
59194,2.2838902
59195,1.329248
59196,1.8454206
59197,1.7956045
59198,2.0385385
59199,1.5691447
59200,2.4031143
59201,1.9722173
59202,2.30626
59203,1.9365458
59204,2.3837893
59205,2.0426283
59206,2.490529
59207,1.3035216
59208,1.4576073
59209,2.1098685
59210,2.3246944
59211,1.6300066
59212,1.498812
59213,2.0294356
59214,1.7781701
59215,1.6452172
59216,2.2434123
59217,2.1610653
59218,1.5363503
59219,2.0479443
59220,1.416378
59221,1.770647
59222,2.1304777
59223,1.4612925
59224,1.6495037
59225,2.0621197
59226,1.4980726
59227,1.9300697
59228,2.1452386
59229,1.4479079
59230,1.4331639
59231,1.8912287
59232,1.8743918
59233,2.515819
59234,1.3429828
59235,2.0818589
59236,1.8822975
59237,2.019059
59238,1.9097836
59239,1.853123
59240,2.1282346
59241,1.4240172
59242,2.2006006
59243,1.9054458
59244,2.0785866
59245,2.4176173
59246,2.1101553
59247,2.1019723
59248,2.061095
59249,1.4635458
59250,1.7917032
59251,1.4452064
59252,2.0092113
59253,2.2227237
59254,1.4017
59255,2.2363486
59256,2.341123
59257,1.7691877
59258,2.0161743
59259,2.358882
59260,1.4441998
59261,2.1060402
59262,1.2724752
59263,2.161327
59264,1.6222718
59265,1.7219789
59266,1.5675583
59267,1.45871
59268,1.4678535
59269,2.4241216
59270,2.416023
59271,1.65611
59272,1.4377358
59273,1.9581118
59274,2.179609
59275,1.9444203
59276,2.001141
59277,2.3713095
59278,2.3902256
59279,1.7960072
59280,2.1665506
59281,2.4907336
59282,1.8354445
59283,1.6320355
59284,1.3000479
59285,1.8590381
59286,2.193347
59287,1.9122212
59288,1.8041501
59289,1.6746349
59290,2.134441
59291,1.3456233
59292,2.277314
59293,1.5502088
59294,1.9646194
59295,1.7956972
59296,1.5169015
59297,1.3570371
59298,1.2164626
59299,2.0175252
59300,2.2469165
59301,1.4696586
59302,1.7581913
59303,1.2810802
59304,1.7588711
59305,1.6668234
59306,2.2421236
59307,1.6439817
59308,2.5260012
59309,2.0784068
59310,1.6471539
59311,1.6513438
59312,1.8964071
59313,2.0320723
59314,1.8513229
59315,1.9963758
59316,1.6191752
59317,1.5705237
59318,1.7473605
59319,1.8636012
59320,1.455801
59321,1.9865859
59322,1.7981062
59323,1.6254776
59324,1.8307064
59325,1.5860376
59326,1.2839522
59327,1.8895707
59328,1.4611666
59329,1.9632847
59330,2.5086462
59331,1.7109051
59332,2.1540258
59333,1.7917516
59334,1.8139818
59335,2.3383505
59336,2.2226331
59337,1.8131378
59338,1.6798251
59339,1.9249523
59340,1.4231129
59341,1.8869085
59342,1.3804092
59343,1.5350788
59344,1.9047551
59345,1.762779
59346,2.1860316
59347,2.181855
59348,1.6464376
59349,1.9346905
59350,2.142917
59351,1.369235
59352,1.952992
59353,1.3520582
59354,1.9458618
59355,1.5601201
59356,2.2359977
59357,1.4859104
59358,1.4527285
59359,1.3425691
59360,1.6911447
59361,1.9316628
59362,1.4711852
59363,2.1889756
59364,1.4173508
59365,1.9949403
59366,1.3168774
59367,2.1799986
59368,2.205739
59369,2.011929
59370,1.9997315
59371,1.9196713
59372,1.5559864
59373,1.9637654
59374,1.5076075
59375,1.9845049
59376,2.2974198
59377,1.280993
59378,1.8686602
59379,1.9234536
59380,2.259074
59381,1.830421
59382,1.4645832
59383,2.4551911
59384,1.6838984
59385,2.5312989
59386,1.7109532
59387,2.301607
59388,1.859863
59389,2.2106614
59390,1.3792222
59391,1.5630407
59392,2.0930274
59393,1.8536992
59394,1.7995772
59395,1.951618
59396,2.357115
59397,1.7306373
59398,1.0097563
59399,1.8535469
59400,2.366336
59401,1.5651689
59402,1.9820383
59403,2.179621
59404,2.4345407
59405,1.9705198
59406,1.2911086
59407,1.7482004
59408,1.5292029
59409,2.4369557
59410,1.5791061
59411,1.604907
59412,2.0188
59413,1.543891
59414,2.2938323
59415,2.1959767
59416,1.8181417
59417,1.7204983
59418,1.2726665
59419,1.8198593
59420,1.3281906
59421,1.9817078
59422,1.7621689
59423,2.3591785
59424,1.588985
59425,1.1325877
59426,1.6522582
59427,1.964916
59428,2.0502746
59429,1.4384358
59430,1.7401075
59431,2.3698585
59432,2.0414348
59433,1.1835818
59434,1.5323601
59435,1.6336989
59436,2.5253167
59437,1.5302157
59438,1.6748319
59439,1.5581386
59440,1.7688887
59441,1.7891374
59442,2.0091188
59443,2.2235963
59444,1.64851
59445,2.1464186
59446,1.5331333
59447,2.1166792
59448,2.5814857
59449,1.6714942
59450,2.2896795
59451,2.142087
59452,1.9336507
59453,1.6136441
59454,2.493005
59455,1.9965029
59456,2.049588
59457,2.0724251
59458,1.782552
59459,1.5288885
59460,2.1940053
59461,2.1196136
59462,1.9174283
59463,1.5368218
59464,2.3429894
59465,1.9080465
59466,2.381336
59467,1.8635278
59468,2.3313332
59469,1.6995597
59470,2.5383615
59471,2.2374823
59472,1.9159305
59473,1.5807903
59474,1.7221456
59475,2.2852724
59476,2.0696473
59477,1.6000624
59478,1.956958
59479,1.9615631
59480,1.8436882
59481,1.7020481
59482,2.337698
59483,1.7653072
59484,1.8061631
59485,1.914278
59486,1.926575
59487,1.8170731
59488,1.8131104
59489,1.5645163
59490,1.7679102
59491,1.7663262
59492,1.3215377
59493,2.001572
59494,1.4337425
59495,1.3895302
59496,1.7707095
59497,2.4130194
59498,1.971178
59499,2.227719
59500,1.4155931
59501,1.9398055
59502,1.7001393
59503,1.6109276
59504,1.655654
59505,2.3875644
59506,1.659276
59507,1.9578958
59508,2.386278
59509,2.18835
59510,1.7455232
59511,1.9850168
59512,2.188094
59513,1.3389335
59514,1.9072633
59515,1.7586908
59516,1.5267189
59517,2.497565
59518,1.9336262
59519,2.0957932
59520,2.1745934
59521,2.1787248
59522,1.6504886
59523,1.4554319
59524,2.422198
59525,1.9430761
59526,1.6547463
59527,1.3304555
59528,1.472255
59529,1.3490984
59530,1.6656356
59531,1.9274578
59532,1.9144816
59533,1.8669617
59534,2.4174798
59535,1.4296939
59536,1.6642952
59537,2.0693345
59538,1.2558782
59539,1.4526732
59540,1.8770669
59541,1.4467103
59542,2.0879824
59543,1.6054385
59544,2.2505374
59545,1.4647746
59546,2.0160916
59547,1.5163887
59548,2.0767086
59549,1.5712631
59550,1.9229271
59551,2.378818
59552,2.0190055
59553,1.9933064
59554,1.8219502
59555,2.34218
59556,1.7172842
59557,1.9032321
59558,1.5743854
59559,2.0689332
59560,1.3728564
59561,2.1913116
59562,1.4223728
59563,2.3614783
59564,2.3636067
59565,1.3971946
59566,1.2700479
59567,1.8947773
59568,1.8442998
59569,2.169151
59570,2.2431073
59571,1.3198702
59572,2.134153
59573,1.6925645
59574,1.8187628
59575,1.6429121
59576,2.3380072
59577,1.6403408
59578,1.3295603
59579,1.4311719
59580,1.6750853
59581,1.1105042
59582,2.2040293
59583,1.7219806
59584,1.1908863
59585,2.090263
59586,1.8924861
59587,2.1195087
59588,1.5327053
59589,2.3918276
59590,2.241071
59591,1.3526564
59592,1.5190766
59593,2.8147237
59594,1.903909
59595,2.340624
59596,1.817081
59597,1.4637086
59598,2.113705
59599,2.165456
59600,1.936904
